679,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
680,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
681,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
682,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
683,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
684,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
685,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
686,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
687,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
688,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
689,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
690,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
691,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
692,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
693,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
694,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
695,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
696,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
697,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
698,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
699,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
700,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
701,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
702,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
703,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
704,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
705,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
706,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
707,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
708,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
709,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
710,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
711,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
712,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
713,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
714,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
715,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
716,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
717,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
718,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
719,5,6,6,6,8,9,11,12,15,19,29,38,48,58,67,77,86,96,105,115,125,134,143,152,162,172,181,191,201,211,220,230,240,249,258,267,276,285,294,304
720,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
721,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
722,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
723,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
724,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
725,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
726,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
727,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
728,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
729,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
730,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
731,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
732,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
733,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
734,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
735,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
736,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
737,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
738,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
739,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
740,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
741,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
742,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
743,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
744,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
745,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
746,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
747,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
748,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
749,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
750,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
751,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
752,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
753,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
754,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
755,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
756,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
757,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
758,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
759,3,7,7,9,10,11,12,14,16,18,28,38,48,58,68,78,88,97,106,115,125,131,140,150,159,168,178,188,196,205,212,221,231,239,246,256,265,275,285,295
760,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
761,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
762,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
763,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
764,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
765,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
766,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
767,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
768,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
769,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
770,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
771,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
772,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
773,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
774,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
775,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
776,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
777,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
778,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
779,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
780,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
781,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
782,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
783,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
784,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
785,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
786,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
787,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
788,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
789,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
790,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
791,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
792,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
793,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
794,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
795,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
796,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
797,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
798,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
799,1,3,7,9,10,12,17,19,23,26,36,45,53,62,73,82,90,99,109,116,126,135,142,149,156,165,172,181,189,198,208,217,227,235,243,252,260,268,277,285
