509,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
510,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
511,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
512,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
513,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
514,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
515,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
516,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
517,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
518,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
519,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
520,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
521,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
522,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
523,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
524,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
525,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
526,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
527,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
528,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
529,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
530,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
531,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
532,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
533,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
534,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
535,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
536,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
537,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
538,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
539,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
540,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
541,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
542,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
543,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
544,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
545,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
546,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
547,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
548,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
549,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
550,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
551,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
552,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
553,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
554,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
555,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
556,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
557,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
558,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
559,6,14,20,27,33,39,47,54,62,69,80,91,101,111,121,128,139,148,158,168,178,187,197,206,214,223,232,242,252,262,272,282,292,303,313,322,331,341,352,362
560,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
561,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
562,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
563,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
564,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
565,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
566,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
567,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
568,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
569,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
570,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
571,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
572,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
573,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
574,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
575,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
576,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
577,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
578,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
579,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
580,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
581,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
582,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
583,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
584,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
585,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
586,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
587,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
588,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
589,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
590,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
591,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
592,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
593,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
594,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
595,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
596,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
597,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
598,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
599,9,16,22,31,38,43,51,60,66,72,82,92,102,112,124,134,144,156,166,176,187,197,207,219,229,240,250,261,271,281,291,301,312,322,333,343,354,365,375,386
600,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
601,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
602,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
603,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
604,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
605,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
606,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
607,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
608,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
609,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
610,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
611,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
612,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
613,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
614,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
615,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
616,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
617,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
618,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
619,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
620,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
621,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
622,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
623,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
624,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
625,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
626,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
627,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
628,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
629,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
630,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
631,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
632,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
633,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
634,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
635,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
636,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
637,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
638,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
639,7,14,18,28,35,41,47,53,61,68,79,89,99,109,119,129,139,149,159,169,179,189,199,210,220,230,240,250,260,270,282,292,302,312,323,334,344,356,366,376
640,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
641,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
642,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
643,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
644,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
645,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
646,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
647,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
648,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
649,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
650,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
651,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
652,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
653,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
654,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
655,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
656,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
657,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
658,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
659,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
660,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
661,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
662,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
663,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
664,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
665,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
666,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
667,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
668,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
669,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
670,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
671,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
672,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
673,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
674,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
675,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
676,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
677,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
678,2,10,16,25,35,43,50,58,67,75,85,95,105,115,125,135,145,155,166,176,187,197,207,217,227,237,247,258,268,278,288,298,308,318,328,338,348,358,368,378
