509,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
510,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
511,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
512,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
513,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
514,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
515,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
516,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
517,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
518,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
519,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
520,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
521,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
522,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
523,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
524,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
525,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
526,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
527,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
528,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
529,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
530,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
531,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
532,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
533,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
534,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
535,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
536,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
537,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
538,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
539,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
540,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
541,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
542,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
543,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
544,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
545,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
546,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
547,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
548,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
549,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
550,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
551,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
552,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
553,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
554,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
555,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
556,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
557,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
558,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
559,0,3,13,19,26,34,40,47,55,64,74,83,87,96,105,113,121,131,139,148,156,166,176,185,194,203,213,223,232,241,250,258,267,273,283,293,302,311,321,330
560,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
561,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
562,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
563,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
564,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
565,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
566,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
567,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
568,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
569,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
570,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
571,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
572,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
573,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
574,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
575,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
576,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
577,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
578,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
579,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
580,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
581,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
582,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
583,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
584,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
585,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
586,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
587,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
588,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
589,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
590,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
591,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
592,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
593,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
594,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
595,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
596,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
597,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
598,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
599,0,0,3,11,19,26,32,40,44,53,61,70,80,88,98,106,114,121,130,138,147,155,165,175,183,193,203,213,223,231,240,248,257,267,275,284,294,304,313,321
600,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
601,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
602,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
603,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
604,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
605,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
606,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
607,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
608,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
609,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
610,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
611,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
612,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
613,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
614,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
615,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
616,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
617,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
618,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
619,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
620,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
621,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
622,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
623,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
624,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
625,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
626,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
627,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
628,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
629,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
630,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
631,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
632,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
633,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
634,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
635,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
636,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
637,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
638,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
639,0,6,10,18,23,29,36,44,52,61,69,78,85,93,103,111,118,125,133,141,147,156,165,174,183,192,200,210,220,227,237,246,255,264,274,284,294,303,311,320
640,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
641,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
642,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
643,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
644,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
645,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
646,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
647,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
648,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
649,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
650,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
651,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
652,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
653,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
654,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
655,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
656,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
657,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
658,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
659,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
660,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
661,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
662,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
663,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
664,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
665,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
666,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
667,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
668,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
669,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
670,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
671,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
672,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
673,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
674,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
675,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
676,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
677,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
678,2,12,19,22,29,37,44,52,60,68,76,85,94,103,112,121,130,140,149,157,166,177,186,194,204,213,221,231,241,247,256,265,275,283,293,302,312,322,332,341
