679,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
680,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
681,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
682,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
683,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
684,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
685,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
686,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
687,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
688,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
689,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
690,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
691,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
692,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
693,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
694,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
695,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
696,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
697,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
698,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
699,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
700,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
701,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
702,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
703,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
704,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
705,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
706,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
707,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
708,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
709,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
710,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
711,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
712,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
713,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
714,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
715,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
716,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
717,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
718,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
719,10,20,27,37,44,54,62,71,80,89,98,107,116,124,133,142,152,157,165,173,181,188,194,204,214,222,231,240,246,254,263,272,281,289,298,306,315,324,332,339
720,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
721,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
722,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
723,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
724,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
725,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
726,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
727,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
728,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
729,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
730,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
731,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
732,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
733,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
734,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
735,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
736,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
737,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
738,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
739,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
740,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
741,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
742,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
743,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
744,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
745,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
746,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
747,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
748,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
749,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
750,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
751,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
752,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
753,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
754,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
755,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
756,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
757,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
758,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
759,7,13,21,29,36,45,53,61,70,79,87,97,107,116,124,133,141,148,155,163,171,180,190,198,207,214,223,231,241,247,256,264,274,283,292,301,309,317,325,331
760,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
761,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
762,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
763,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
764,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
765,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
766,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
767,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
768,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
769,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
770,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
771,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
772,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
773,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
774,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
775,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
776,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
777,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
778,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
779,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
780,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
781,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
782,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
783,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
784,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
785,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
786,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
787,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
788,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
789,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
790,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
791,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
792,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
793,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
794,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
795,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
796,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
797,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
798,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
799,7,16,25,34,44,51,60,68,76,84,92,101,109,117,127,136,144,154,161,171,179,188,196,206,212,222,231,241,250,260,269,277,286,294,302,311,319,328,336,346
