509,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
510,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
511,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
512,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
513,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
514,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
515,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
516,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
517,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
518,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
519,8,18,28,38,48,56,65,75,85,95,104,114,124,133,143,151,161,171,181,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,359,369,379,389
520,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
521,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
522,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
523,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
524,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
525,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
526,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
527,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
528,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
529,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
530,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
531,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
532,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
533,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
534,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
535,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
536,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
537,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
538,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
539,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
540,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
541,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
542,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
543,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
544,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
545,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
546,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
547,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
548,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
549,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
550,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
551,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
552,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
553,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
554,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
555,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
556,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
557,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
558,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
559,9,18,28,38,48,58,67,77,83,93,103,111,118,128,137,144,154,163,173,181,190,199,208,216,225,233,242,252,262,271,279,289,299,307,316,325,333,341,350,360
560,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
561,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
562,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
563,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
564,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
565,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
566,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
567,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
568,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
569,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
570,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
571,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
572,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
573,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
574,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
575,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
576,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
577,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
578,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
579,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
580,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
581,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
582,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
583,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
584,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
585,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
586,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
587,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
588,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
589,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
590,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
591,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
592,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
593,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
594,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
595,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
596,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
597,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
598,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
599,9,19,29,39,49,59,69,79,88,98,108,117,127,137,147,157,167,177,187,197,207,217,227,237,247,257,267,276,286,296,306,316,325,335,345,355,364,374,384,394
600,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
601,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
602,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
603,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
604,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
605,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
606,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
607,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
608,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
609,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
610,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
611,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
612,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
613,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
614,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
615,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
616,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
617,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
618,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
619,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
620,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
621,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
622,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
623,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
624,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
625,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
626,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
627,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
628,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
629,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
630,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
631,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
632,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
633,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
634,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
635,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
636,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
637,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
638,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
639,10,18,27,36,45,52,60,67,74,83,93,101,111,120,129,137,146,156,161,169,179,188,196,206,214,224,233,241,248,256,265,274,283,292,301,309,316,326,336,343
640,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
641,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
642,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
643,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
644,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
645,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
646,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
647,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
648,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
649,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
650,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
651,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
652,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
653,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
654,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
655,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
656,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
657,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
658,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
659,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
660,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
661,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
662,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
663,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
664,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
665,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
666,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
667,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
668,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
669,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
670,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
671,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
672,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
673,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
674,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
675,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
676,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
677,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
678,8,17,27,37,47,56,65,75,85,95,105,114,123,133,143,153,163,172,182,192,202,211,221,231,241,251,261,271,280,290,300,310,320,329,339,349,358,366,376,386
