509,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
510,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
511,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
512,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
513,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
514,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
515,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
516,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
517,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
518,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
519,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
520,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
521,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
522,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
523,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
524,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
525,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
526,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
527,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
528,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
529,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
530,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
531,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
532,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
533,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
534,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
535,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
536,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
537,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
538,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
539,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
540,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
541,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
542,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
543,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
544,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
545,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
546,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
547,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
548,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
549,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
550,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
551,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
552,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
553,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
554,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
555,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
556,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
557,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
558,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
559,2,10,18,29,38,48,57,66,76,85,94,105,115,124,134,144,154,162,171,181,183,192,199,208,217,227,236,245,251,261,270,280,289,299,308,317,328,338,347,355
560,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
561,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
562,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
563,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
564,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
565,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
566,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
567,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
568,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
569,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
570,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
571,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
572,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
573,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
574,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
575,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
576,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
577,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
578,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
579,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
580,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
581,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
582,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
583,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
584,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
585,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
586,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
587,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
588,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
589,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
590,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
591,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
592,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
593,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
594,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
595,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
596,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
597,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
598,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
599,6,13,21,26,35,44,53,61,69,77,86,94,104,112,122,130,137,143,151,161,166,173,178,187,196,206,216,225,236,244,253,264,274,283,293,302,312,323,331,341
600,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
601,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
602,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
603,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
604,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
605,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
606,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
607,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
608,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
609,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
610,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
611,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
612,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
613,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
614,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
615,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
616,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
617,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
618,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
619,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
620,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
621,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
622,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
623,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
624,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
625,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
626,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
627,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
628,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
629,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
630,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
631,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
632,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
633,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
634,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
635,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
636,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
637,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
638,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
639,3,9,17,24,33,42,51,61,71,82,92,102,111,121,131,137,147,155,164,171,173,180,185,196,205,215,224,231,242,251,260,269,278,287,295,303,311,319,330,337
640,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
641,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
642,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
643,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
644,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
645,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
646,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
647,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
648,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
649,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
650,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
651,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
652,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
653,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
654,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
655,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
656,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
657,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
658,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
659,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
660,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
661,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
662,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
663,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
664,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
665,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
666,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
667,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
668,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
669,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
670,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
671,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
672,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
673,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
674,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
675,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
676,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
677,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
678,3,8,16,22,30,37,45,55,63,71,80,89,98,108,117,126,136,146,157,167,169,176,185,195,205,212,221,228,237,248,257,266,276,286,296,306,316,326,335,344
