509,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
510,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
511,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
512,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
513,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
514,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
515,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
516,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
517,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
518,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
519,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
520,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
521,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
522,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
523,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
524,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
525,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
526,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
527,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
528,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
529,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
530,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
531,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
532,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
533,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
534,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
535,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
536,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
537,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
538,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
539,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
540,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
541,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
542,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
543,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
544,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
545,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
546,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
547,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
548,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
549,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
550,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
551,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
552,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
553,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
554,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
555,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
556,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
557,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
558,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
559,7,14,20,27,34,41,48,55,62,70,79,85,92,98,104,111,117,126,132,139,145,152,159,167,173,183,192,199,207,214,221,229,237,243,249,256,263,271,279,285
560,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
561,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
562,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
563,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
564,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
565,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
566,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
567,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
568,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
569,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
570,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
571,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
572,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
573,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
574,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
575,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
576,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
577,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
578,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
579,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
580,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
581,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
582,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
583,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
584,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
585,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
586,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
587,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
588,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
589,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
590,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
591,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
592,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
593,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
594,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
595,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
596,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
597,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
598,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
599,5,10,19,28,34,41,47,54,60,67,74,82,90,98,106,113,119,126,132,139,145,152,160,167,174,181,186,193,200,207,215,221,227,235,243,250,256,264,271,278
600,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
601,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
602,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
603,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
604,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
605,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
606,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
607,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
608,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
609,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
610,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
611,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
612,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
613,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
614,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
615,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
616,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
617,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
618,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
619,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
620,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
621,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
622,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
623,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
624,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
625,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
626,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
627,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
628,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
629,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
630,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
631,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
632,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
633,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
634,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
635,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
636,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
637,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
638,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
639,5,11,16,23,28,35,43,49,55,61,67,75,83,91,99,106,113,119,126,135,144,151,157,164,172,181,188,194,202,209,216,224,232,238,246,251,258,267,274,279
640,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
641,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
642,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
643,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
644,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
645,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
646,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
647,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
648,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
649,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
650,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
651,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
652,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
653,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
654,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
655,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
656,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
657,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
658,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
659,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
660,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
661,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
662,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
663,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
664,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
665,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
666,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
667,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
668,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
669,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
670,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
671,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
672,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
673,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
674,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
675,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
676,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
677,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
678,7,14,20,27,34,40,47,53,60,68,75,81,88,94,100,106,113,121,127,132,138,144,150,158,166,172,178,188,195,202,208,214,221,227,235,241,247,254,260,268
