679,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
680,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
681,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
682,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
683,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
684,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
685,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
686,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
687,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
688,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
689,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
690,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
691,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
692,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
693,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
694,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
695,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
696,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
697,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
698,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
699,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
700,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
701,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
702,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
703,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
704,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
705,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
706,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
707,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
708,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
709,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
710,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
711,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
712,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
713,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
714,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
715,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
716,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
717,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
718,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
719,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
720,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
721,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
722,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
723,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
724,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
725,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
726,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
727,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
728,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
729,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
730,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
731,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
732,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
733,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
734,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
735,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
736,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
737,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
738,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
739,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
740,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
741,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
742,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
743,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
744,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
745,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
746,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
747,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
748,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
749,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
750,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
751,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
752,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
753,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
754,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
755,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
756,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
757,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
758,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
759,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
760,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
761,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
762,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
763,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
764,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
765,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
766,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
767,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
768,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
769,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
770,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
771,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
772,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
773,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
774,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
775,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
776,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
777,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
778,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
779,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
780,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
781,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
782,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
783,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
784,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
785,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
786,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
787,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
788,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
789,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
790,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
791,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
792,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
793,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
794,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
795,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
796,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
797,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
798,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
799,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
