679,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
680,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
681,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
682,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
683,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
684,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
685,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
686,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
687,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
688,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
689,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
690,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
691,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
692,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
693,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
694,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
695,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
696,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
697,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
698,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
699,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
700,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
701,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
702,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
703,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
704,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
705,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
706,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
707,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
708,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
709,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
710,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
711,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
712,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
713,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
714,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
715,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
716,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
717,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
718,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
719,3,13,20,30,39,47,53,62,71,81,89,98,105,113,121,129,138,144,152,161,168,174,181,186,194,204,212,221,230,240,249,258,267,276,284,293,301,311,319,329
720,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
721,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
722,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
723,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
724,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
725,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
726,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
727,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
728,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
729,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
730,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
731,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
732,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
733,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
734,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
735,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
736,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
737,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
738,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
739,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
740,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
741,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
742,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
743,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
744,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
745,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
746,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
747,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
748,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
749,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
750,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
751,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
752,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
753,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
754,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
755,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
756,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
757,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
758,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
759,1,2,4,8,8,9,11,14,18,20,23,24,25,29,34,37,40,47,56,59,65,70,77,86,94,100,108,116,123,133,142,151,159,168,174,181,188,196,205,212
760,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
761,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
762,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
763,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
764,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
765,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
766,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
767,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
768,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
769,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
770,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
771,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
772,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
773,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
774,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
775,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
776,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
777,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
778,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
779,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
780,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
781,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
782,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
783,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
784,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
785,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
786,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
787,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
788,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
789,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
790,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
791,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
792,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
793,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
794,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
795,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
796,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
797,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
798,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
799,0,5,15,23,33,43,51,61,71,80,89,99,108,117,127,137,147,156,163,173,179,188,198,207,216,222,229,237,245,256,264,274,283,288,298,305,311,320,327,334
